0.3691873286378787,0.2919471725784181,0.4060023654642223,0.10796681441072849,0.0817898947992295,0.2451719816391858,0.7311786858819752,0.3954903450641187,0.17909,0.5774506836632959,h
0.045408593985634765,0.029092916039347536,0.05541099940863381,0.8216842823048074,0.6660245962364794,0.4425601225293198,0.5915039615787377,0.5450404243002579,0.8661888888888889,0.25893180847069186,g
0.15229642293649318,0.04119829005156368,0.2714961561206387,0.5225593817479259,0.3486442435916432,0.4346207661799254,0.5739319874899359,0.5485580266999737,0.9060955555555555,0.18884984656420356,h
0.049905499805240186,0.068318368684229,0.21176818450620938,0.5251733151494489,0.4640687509260631,0.4647089386625534,0.6109568304563576,0.5075939926226009,0.2798388888888889,0.3601804165425801,h
0.09853088951434329,0.0696215022895523,0.20762862211709043,0.4009546539379475,0.30774929619202845,0.4145938932018838,0.6103657071290876,0.49209699550766217,0.3677988888888889,0.2784188020354521,g
0.1311344418729075,0.06556427518312517,0.2474571259609698,0.26730310262529833,0.1884723662764854,0.43263868562835767,0.5208505159612068,0.5110950037809884,0.019988888888888893,0.44806004065724914,g
0.09576242029624712,0.06725745177118518,0.2982259018332347,0.31287646323445845,0.2198844273225663,0.48026340241868415,0.5532679297177167,0.5550148711962312,0.11152222222222223,0.4464111723271744,g
0.08210316359673653,0.0780604722640435,0.28654642223536364,0.3609501079668144,0.26640983849459177,0.470943810271587,0.6140055884834441,0.4918533116506548,0.026627777777777778,0.26427495112066396,g
0.05912817318316367,0.04171899743351717,0.1144589000591365,0.6626889419252188,0.46214253963550145,0.41182654946470854,0.612487611844217,0.515276774310122,0.16522222222222221,0.3027532661754995,g
0.04030088498257771,0.04143270588418844,0.13956238911886454,0.6783725423343562,0.517261816565417,0.4633202820714145,0.6018403756527352,0.5430800654420775,0.28922222222222227,0.2770997073713924,g
0.1908876652616678,0.08879601532088835,0.42752808988764046,0.20275031253551543,0.14565120758630906,0.49637334816941625,0.6889609034188678,0.5687047191971292,0.05150333333333334,0.5348775103261645,g
0.06853514846458025,0.06930205708669096,0.26688350088704904,0.41493351517217864,0.3487924136909171,0.44160334617165564,0.5676555557699424,0.49276920001959845,0.2646777777777778,0.21796906358845544,g
0.055623708863618115,0.041888276088024895,0.10310467179183913,0.6553017388339585,0.46688398281226845,0.45996929023745475,0.6131101331167634,0.5273383475175485,0.06502111111111111,0.516189661534876,g
0.07002472009906228,0.05554212074170573,0.148876404494382,0.5727923627684964,0.44910357089939246,0.4087796741017433,0.602739339169726,0.564253340996413,0.05284444444444445,0.29360255273141617,g
0.07118206330224755,0.02694962984920938,0.1144589000591365,0.6254119786339357,0.4412505556378722,0.4287207904937566,0.6016639156921317,0.5440830578279939,0.4042555555555556,0.5094808917403634,g
0.08413685022590627,0.047652721329890554,0.20848610289769365,0.4315263098079327,0.3256778782041784,0.4352335482861846,0.6082139831363214,0.5561425571302545,0.7593555555555556,0.3331308833240539,h
0.08306165474615293,0.06621486687832999,0.19822590183323474,0.3491305830207978,0.25500074085049634,0.41736975452322433,0.5491833903115412,0.5680071093469091,0.024422222222222224,0.36850366109463817,g
0.08530510604179835,0.03755723880771661,0.1472501478415138,0.48107739515854075,0.37946362424062824,0.44107002925402994,0.6239969759744325,0.5446461230805684,0.07421222222222222,0.3322710440108247,g
0.07212054799503477,0.03938146983797614,0.1441750443524541,0.6073417433799295,0.45488220477107716,0.44276270552543423,0.6297631472318063,0.5069759688831269,0.08292222222222222,0.37390749828436776,g
0.09326555388329871,0.0518940487241694,0.1695150798344175,0.4174337992953745,0.3321973625722329,0.4647583987251499,0.5605145404059981,0.5135567292130541,0.26470444444444446,0.4626906617808912,h
0.19340666002816065,0.08691756831602841,0.22930218805440572,0.26218888510057964,0.2000296340198548,0.34566882781006714,0.6382618167658011,0.49040546660662715,0.2677333333333333,0.5516453885097954,g
0.6381013872658905,0.11522649796007518,0.3089296274393849,0.2537788385043755,0.20077048451622462,0.34780819329650636,0.2551179527838049,0.5967151416075409,0.11835555555555557,0.4676825853608007,h
0.160005274429475,0.09562761816352161,0.3934062684801891,0.22763950448914652,0.17587790783819826,0.3872764521319513,0.6426815599341169,0.5109913085226874,0.03351111111111111,0.5497861124418951,g
0.30536673199077896,0.3589729388178577,0.5822294500295683,0.09319240822820775,0.08371610608979108,0.35423258115321893,0.5554333354966926,0.6847586376205879,0.28785555555555553,0.40059893371832556,h
0.14504286989589066,0.09692061065129377,0.20209934949733888,0.3167405386975793,0.23677581863979846,0.39274638660849925,0.6268129682284367,0.49826167861365667,0.6498666666666667,0.1423849393378307,h
0.06190240183574397,0.06392180418282095,0.16753400354819625,0.46164336856460964,0.31471329085790484,0.4614607385829527,0.6084586766204584,0.5565539680675637,0.20643333333333336,0.2636376584532118,g
0.08273185133990213,0.08024198266648985,0.24198698994677703,0.3685646096147289,0.26878056008297524,0.45758969016126105,0.6221043288820752,0.5092818921895954,0.0060999999999999995,0.29201437894109883,g
0.22780382153634435,0.04495518406128356,0.35541099940863397,0.2587794067507671,0.18017484071714326,0.4756782319973115,0.652070422609327,0.5069020860115875,0.1776477777777778,0.322472922142663,h
0.09413644100292975,0.05648173428711844,0.19163217031342394,0.42686668939652234,0.35234849607349233,0.45458143429922737,0.6356549102702854,0.5201336009707951,0.5610777777777778,0.26311770856262384,g
0.10860262478648414,0.02891154605237497,0.10044352454169125,0.639618138424821,0.47666320936435025,0.4682625134926276,0.6149441940989403,0.5227607203398509,0.008396666666666667,0.36506228069039637,g
0.058877789347168114,0.0,0.0748669426374926,0.8782816229116945,0.7143280485997925,0.4432203320928633,0.5819670549604368,0.48452283460321144,0.7100833333333334,0.11691548730432082,g
0.04960752485271763,0.045033582700813625,0.09222353636901237,0.7999772701443347,0.6224625870499333,0.44072438956022936,0.6128524594764787,0.5494938764061401,0.9706322222222222,0.4699214046173169,h
0.10259705026015975,0.06354307244658361,0.28935541099940865,0.3391294465280146,0.24462883390131868,0.42886026593446414,0.6271067758169165,0.5617869492777237,0.00271,0.49613820875037234,g
0.2149163290577111,0.11087010788588902,0.4157303370786517,0.20786453006023414,0.1570603052304045,0.34295965530111205,0.6806430790333642,0.6005018332025477,0.046422222222222226,0.5175957517059213,g
0.29620771552031194,0.08581608693277999,0.4065050266114725,0.10603477667916808,0.10683064157652986,0.390869904742436,0.6574892869859902,0.4947041535394951,0.982928888888889,0.5536487129520531,h
0.07495843355507158,0.03492522876020938,0.20774689532820811,0.5314240254574384,0.4280634168024892,0.467756685142081,0.6183134216568642,0.502813381976779,0.7713800000000001,0.2691479134026492,h
0.05797901443950851,0.06287375868820745,0.11720875221762261,0.7231503579952268,0.48688694621425394,0.4289834805326742,0.5217901740217961,0.5239508826670006,0.6108188888888889,0.2811415590889669,h
0.07719582228810208,0.07293023691210772,0.23332347723240676,0.3254915331287646,0.24077641132019556,0.4659318895253847,0.6110434817690198,0.5016794743272576,0.006222222222222223,0.4123817670365527,g
0.177003790617275,0.08199834621775319,0.3204021289178002,0.27787248550971705,0.18476811379463623,0.4242719014190295,0.6327420930677196,0.5071032548126914,0.4635311111111111,0.3127217373852469,h
0.04363953821460563,0.04059918403008011,0.08086930810171489,0.5810887600863734,0.41057934508816113,0.46744724518098313,0.5943769612752827,0.540618080771866,0.09272111111111113,0.20798683494969641,g
0.647340732691005,0.15337660210155157,0.33973979893554107,0.3073076485964314,0.21558749444362127,0.18636290251392618,0.8140943446862924,0.5789394411914378,0.4742444444444444,0.4919280308425374,h
0.06724473201199782,0.07099367350282,0.18962152572442337,0.4605068757813388,0.3114535486738776,0.44292192627488874,0.6204995255226705,0.569959691060717,0.8114988888888889,0.14293199945617696,g
0.05824334216951835,0.09025438603334088,0.1812832643406268,0.35958631662688945,0.2498147873759075,0.48878727798142546,0.6069080741833464,0.5085754682424198,0.7559911111111111,0.17767942115212806,h
0.12414824784362227,0.06376344673182985,0.30399172087522164,0.3765200590976247,0.26270558601274263,0.43188410510389125,0.6591586403111027,0.5087761185672323,0.0067666666666666665,0.470541298183372,g
0.14904173619668168,0.15297797817319467,0.38004139562389117,0.16501875213092398,0.1446140168913913,0.44477934036730915,0.4857509458850273,0.5917432132101538,0.31881000000000004,0.3200342155352126,h
0.05491226714075907,0.048635239603404296,0.20180366646954462,0.5148312308216844,0.35012594458438284,0.41316642352835503,0.601256444033601,0.5072549091279566,0.1295,0.4569416749750749,g
0.10159521178804677,0.07379262194693854,0.28551153163808385,0.325946130242073,0.2557415913468662,0.47810816325266403,0.6000485878817963,0.5205299760956507,0.18169999999999997,0.27853816796364156,g
0.04998188809418798,0.04947539218821914,0.10795387344766405,0.5407432662802591,0.36909171729145057,0.4178988126487673,0.5587460818346223,0.5584142610014836,0.2630555555555556,0.3105889312581736,g
0.4155532012604069,0.12383942710486695,0.34500295683027793,0.30367087168996476,0.19365831975107423,0.2163727712966705,0.8562126710881054,0.5660680080166804,0.15349444444444446,0.35123788536986444,h
0.13699815243404312,0.09018222808153457,0.33116499112950915,0.20127287191726334,0.15335605274855535,0.47843367047480106,0.6141139903280295,0.5793944041372334,0.13226333333333334,0.41611245808030456,g
0.029215792369355564,0.043976956260579916,0.19674748669426367,0.5482441186498466,0.3604978515335605,0.4190026141240129,0.5601018065220021,0.5632301280351278,0.6000511111111112,0.4938395042146289,h
0.16400201883335078,0.050132224571147736,0.23879361324659953,0.32946925787021253,0.25100014817009925,0.39523807034905056,0.5189792685857417,0.5176762825872071,0.9951055555555556,0.2545741428312466,h
0.14414106370692362,0.08534335483770311,0.29529863985807214,0.372655983634504,0.34568084160616386,0.4708010439460883,0.6630768933925743,0.5618354268109794,0.915478888888889,0.43485897826002523,h
0.05055085959559677,0.027862330428813253,0.05446481371969247,0.7682691214910786,0.5156319454734034,0.44236808972268293,0.5951961143727164,0.5178507498592986,0.3015333333333334,0.41133782095272625,g
0.20194577947125364,0.04580040720487397,0.16306918982850382,0.5843845891578588,0.43073047858942065,0.3762178209541862,0.5183030726134491,0.5584788112997761,0.8302555555555555,0.20614779039504869,h
0.03902956560223224,0.057266110725401935,0.16910112359550555,0.7520172746903057,0.6289820714179878,0.4409026780833267,0.5575924266051102,0.5002067424212376,0.5868,0.3134051579029147,h
0.0680898532405155,0.0719192455008542,0.18551153163808398,0.4972155926809865,0.3930952733738331,0.4660675901276553,0.5499700930186054,0.5966881808403827,0.24974111111111114,0.42724606213826055,h
0.17928846733870177,0.10958725651566802,0.31463630987581304,0.18377088305489261,0.14076159431026816,0.4790694887745984,0.6623510570933921,0.5843494820551467,0.06151555555555556,0.24685966451295469,g
0.05434481128000401,0.02657791888666131,0.03991720875221749,0.8261166041595636,0.5831975107423321,0.4098303374666846,0.5517671430150095,0.5247565948239994,0.2019688888888889,0.4763228577255248,h
0.1049159804603607,0.09084413102323877,0.2993790656416322,0.2821911580861462,0.19973329382130683,0.4215751181234058,0.5400746534386012,0.508104951007879,0.7679755555555556,0.1960061374318603,h
0.04220513589991923,0.04091355867416589,0.1226197516262566,0.6559836345039209,0.47281078678322713,0.44185993839463666,0.59469392265581,0.5180840641904758,0.5509122222222222,0.23358172236537147,g
0.10289350957202857,0.11077454735511853,0.43973979893554105,0.24059552221843394,0.19706623203437545,0.46468967730745225,0.564826758767306,0.5812692144073155,0.5098788888888889,0.15725894556589973,g
0.03802984902703448,0.04096387421893893,0.1144589000591365,0.7854301625184681,0.5873462735220032,0.4484638730539256,0.5673738513000327,0.5121475106527436,0.5990655555555556,0.249594965104686,g
0.24279108257664975,0.13151703317705613,0.49668835008870504,0.24616433685646094,0.18061935101496518,0.3944111871499079,0.4678462237393023,0.512606880647017,0.0012011111111111111,0.7734839313229145,g
0.687824403936422,0.5016295995818739,0.4895623891188646,0.11262643482213887,0.060305230404504355,0.5811734482123139,0.8352102522184665,0.859923778800386,0.7139866666666667,0.5455813970426384,h
0.24796184223090187,0.1259347380081285,0.6109994086339444,0.1130810319354472,0.08905022966365386,0.5044094952479623,0.7196987902143654,0.4861124829129657,0.014577777777777776,0.5043825504007459,g
0.045618358652110454,0.07342208111333869,0.1538438793613246,0.393340152290033,0.26818787968587937,0.46590072291059786,0.6022406556031299,0.5175425157039988,0.03925555555555556,0.41119417720863394,g
0.16481470535187875,0.09503085239993447,0.44438202247191005,0.1616092737811115,0.11646169802933766,0.4993448235543724,0.6672808853168122,0.5020032627713025,0.011694444444444445,0.5126491467156972,g
0.04536645917546118,0.055917342091098436,0.12403903015966877,0.6288214569837481,0.499925914950363,0.4246944897425057,0.5489539572812536,0.5297909996145129,0.08634,0.3572063840944699,g
0.1012047827556469,0.10445858133566319,0.25677114133648726,0.3195817706557564,0.22062527781893612,0.45416755714137486,0.6493675682028272,0.5125003337691126,0.2502877777777778,0.3767771361240953,h
0.09363415769028492,0.11243144994578401,0.27531046717918384,0.31139902261620644,0.2649281375018521,0.4646158259811095,0.6203679698860377,0.4768265725321112,0.3211011111111111,0.24427610027061678,g
0.5621265650884302,0.4398893058014993,0.4043465405085749,0.2099102170701216,0.12312935249666616,0.29256633649413133,0.3125837351627167,0.2409678189543007,0.3463055555555556,0.39921509821185797,h
0.07508635362624606,0.10069817693909869,0.31874630396215253,0.2818502102511649,0.21143873166395022,0.45030221937270315,0.6239425996446243,0.5827046160203471,0.34454111111111113,0.1980450693374423,g
0.06622804026147833,0.04659219445982947,0.2228267297457126,0.5740425048300943,0.4248036746184619,0.45699839559687355,0.6403051389139819,0.5327569432400673,0.1167488888888889,0.46787154769457867,h
0.06785401955479572,0.027216419249401283,0.11859846244825545,0.6942834413001477,0.6387612979700695,0.4506253068266114,0.6003283628690355,0.5141576432349084,0.01228111111111111,0.267432888024239,h
0.07518062647490782,0.09769445592904338,0.26584861028976925,0.26082509376065466,0.19528819084308785,0.447141808484443,0.610525327968202,0.5637890454773702,0.18585555555555558,0.3727745335422305,g
0.12965366095421707,0.040303531449165694,0.12788290952099346,0.5809751108080464,0.39739220625277816,0.4005041635500052,0.5298140154113042,0.558507068257663,0.2041555555555556,0.3817998116041486,g
0.04562108680528717,0.04802599246436957,0.1899763453577764,0.6430276167746335,0.438138983553119,0.4477394912369545,0.5561637323912779,0.5121143281700872,0.6280800000000001,0.26446108104258653,h
